3.200000000000000000e+02,1.230000000000000000e+02,3.653000116348266602e+00
324.0,116.0,3.430000066757202
326.0,116.0,3.449000120162964
329.0,117.0,3.4880001544952393
316.0,116.0,3.449000120162964
313.0,116.0,3.449000120162964
311.0,116.0,3.449000120162964
331.0,121.0,3.508000135421753
308.0,120.0,3.569000244140625
325.0,130.0,3.569000244140625
315.0,130.0,3.7640001773834233
353.0,167.0,3.337000131607056
285.0,163.0,3.2320001125335693
362.0,222.0,3.374000072479248
280.0,213.0,3.355000257492065
371.0,272.0,3.6530001163482666
318.0,242.0,2.7440001964569087
373.0,287.0,3.468000173568725
327.0,252.0,2.8710000514984126
369.0,287.0,3.430000066757202
331.0,248.0,2.7930002212524414
367.0,282.0,3.392000198364258
329.0,245.0,2.7440001964569087
340.0,269.0,2.898000240325928
300.0,270.0,2.898000240325928
340.0,349.0,3.2660002708435054
295.0,352.0,3.071000099182129
342.0,433.0,1.9170000553131104
296.0,433.0,1.860000133514404
337.0,441.0,1.8540000915527344
300.0,441.0,1.8270001411437988
350.0,459.0,1.6910001039505005
289.0,459.0,1.6380001306533811
