3.200000000000000000e+02,1.250000000000000000e+02,3.548000097274780273e+00
324.0,118.0,3.835000276565552
327.0,118.0,3.787000179290771
329.0,118.0,3.7640001773834233
316.0,117.0,3.7640001773834233
313.0,117.0,3.7190001010894775
311.0,117.0,3.6750001907348633
332.0,122.0,3.69700026512146
309.0,120.0,3.5280001163482666
325.0,132.0,3.468000173568725
315.0,131.0,3.6530001163482666
353.0,167.0,3.355000257492065
286.0,163.0,3.337000131607056
361.0,223.0,3.468000173568725
282.0,214.0,3.4110002517700195
371.0,272.0,3.508000135421753
318.0,189.0,2.9540002346038814
375.0,287.0,3.54800009727478
329.0,186.0,3.01200008392334
371.0,286.0,3.430000066757202
330.0,182.0,3.071000099182129
368.0,282.0,3.2660002708435054
328.0,183.0,3.0560002326965328
340.0,269.0,2.898000240325928
299.0,270.0,2.9540002346038814
339.0,348.0,3.1660001277923584
295.0,351.0,3.01200008392334
343.0,433.0,1.9170000553131104
296.0,433.0,1.9110001325607295
337.0,441.0,1.8320001363754272
301.0,441.0,1.8320001363754272
350.0,459.0,1.6820000410079956
289.0,459.0,1.701000094413757
