3.190000000000000000e+02,1.210000000000000000e+02,3.430000066757202148e+00
323.0,115.0,3.4110002517700195
326.0,115.0,3.392000198364258
327.0,115.0,3.392000198364258
316.0,114.0,3.4880001544952393
313.0,114.0,3.4880001544952393
311.0,115.0,3.508000135421753
330.0,120.0,3.374000072479248
307.0,119.0,3.569000244140625
324.0,129.0,3.468000173568725
314.0,129.0,3.508000135421753
353.0,167.0,3.374000072479248
284.0,165.0,3.54800009727478
361.0,222.0,3.449000120162964
279.0,221.0,3.4880001544952393
371.0,272.0,3.392000198364258
297.0,269.0,2.845000028610229
374.0,287.0,3.3010001182556152
300.0,283.0,2.940000057220459
370.0,287.0,3.319000244140625
306.0,282.0,2.940000057220459
368.0,282.0,3.374000072479248
306.0,277.0,2.898000240325928
340.0,270.0,2.8710000514984126
300.0,271.0,2.8320000171661377
339.0,351.0,3.249000072479248
295.0,350.0,3.0560002326965328
342.0,433.0,1.9410001039505005
296.0,433.0,1.8940000534057615
337.0,441.0,1.837000131607056
301.0,440.0,1.837000131607056
351.0,459.0,1.701000094413757
289.0,459.0,1.6820000410079956
