3.190000000000000000e+02,1.230000000000000000e+02,3.528000116348266602e+00
323.0,116.0,3.4110002517700195
326.0,116.0,3.337000131607056
328.0,116.0,3.3010001182556152
315.0,116.0,3.5280001163482666
313.0,116.0,3.54800009727478
311.0,117.0,3.508000135421753
332.0,121.0,3.449000120162964
309.0,120.0,3.449000120162964
324.0,129.0,3.54800009727478
315.0,129.0,3.7420001029968257
356.0,168.0,3.2840001583099365
289.0,166.0,3.632000207901001
364.0,223.0,3.610000133514404
276.0,216.0,3.199000120162964
372.0,271.0,3.6750001907348633
237.0,178.0,3.6750001907348633
375.0,286.0,3.54800009727478
226.0,169.0,3.199000120162964
371.0,285.0,3.4110002517700195
229.0,166.0,3.2840001583099365
368.0,281.0,3.392000198364258
233.0,169.0,3.374000072479248
341.0,270.0,2.898000240325928
300.0,271.0,2.9260001182556152
340.0,349.0,3.21500015258789
296.0,351.0,3.118000030517578
342.0,433.0,1.8710000514984129
297.0,434.0,1.8760000467300413
337.0,441.0,1.8270001411437988
301.0,441.0,1.7840000391006468
350.0,459.0,1.6780000925064087
289.0,459.0,1.6820000410079956
