3.190000000000000000e+02,1.230000000000000000e+02,3.508000135421752930e+00
323.0,116.0,3.468000173568725
326.0,117.0,3.5890002250671382
329.0,117.0,3.610000133514404
315.0,116.0,3.508000135421753
313.0,116.0,3.54800009727478
311.0,116.0,3.5890002250671382
332.0,121.0,3.6750001907348633
308.0,120.0,3.6530001163482666
325.0,130.0,3.468000173568725
315.0,130.0,3.4880001544952393
353.0,167.0,3.4110002517700195
286.0,163.0,3.5890002250671382
362.0,223.0,3.3010001182556152
277.0,213.0,3.1660001277923584
370.0,272.0,3.355000257492065
308.0,168.0,3.199000120162964
374.0,287.0,3.249000072479248
317.0,160.0,2.9120001792907715
369.0,287.0,3.319000244140625
318.0,157.0,2.9120001792907715
367.0,282.0,3.374000072479248
317.0,158.0,2.9120001792907715
340.0,269.0,2.898000240325928
299.0,270.0,2.9120001792907715
340.0,349.0,3.249000072479248
296.0,351.0,3.0410001277923584
343.0,433.0,1.9350000619888303
297.0,434.0,1.900000095367432
337.0,441.0,1.837000131607056
301.0,441.0,1.8480000495910645
350.0,459.0,1.6460000276565552
289.0,459.0,1.6690000295639038
