3.210000000000000000e+02,1.220000000000000000e+02,3.430000066757202148e+00
324.0,115.0,3.430000066757202
326.0,116.0,3.430000066757202
328.0,116.0,3.430000066757202
317.0,115.0,3.569000244140625
314.0,115.0,3.5890002250671382
311.0,116.0,3.5890002250671382
331.0,120.0,3.4110002517700195
308.0,120.0,3.4880001544952393
325.0,129.0,3.21500015258789
315.0,129.0,3.374000072479248
354.0,167.0,3.2660002708435054
285.0,165.0,3.449000120162964
363.0,222.0,3.430000066757202
274.0,223.0,3.2660002708435054
372.0,273.0,3.5280001163482666
251.0,268.0,3.430000066757202
376.0,287.0,3.337000131607056
242.0,282.0,3.199000120162964
371.0,287.0,3.337000131607056
244.0,281.0,3.199000120162964
369.0,282.0,3.355000257492065
247.0,277.0,3.319000244140625
341.0,270.0,2.9120001792907715
300.0,271.0,2.9260001182556152
339.0,350.0,3.2660002708435054
295.0,351.0,3.087000131607056
342.0,433.0,1.900000095367432
296.0,433.0,1.8940000534057615
337.0,441.0,1.8710000514984129
301.0,440.0,1.8100000619888303
351.0,459.0,1.6690000295639038
289.0,459.0,1.6780000925064087
