3.220000000000000000e+02,1.230000000000000000e+02,3.337000131607055664e+00
326.0,116.0,3.249000072479248
328.0,116.0,3.249000072479248
330.0,116.0,3.249000072479248
318.0,116.0,3.2320001125335693
315.0,116.0,3.199000120162964
313.0,116.0,3.1820001602172847
333.0,121.0,3.449000120162964
309.0,120.0,3.199000120162964
326.0,130.0,3.2320001125335693
317.0,130.0,3.319000244140625
355.0,167.0,3.150000095367432
288.0,165.0,3.3010001182556152
364.0,222.0,3.468000173568725
277.0,220.0,2.8710000514984126
372.0,272.0,3.3010001182556152
237.0,230.0,3.0410001277923584
375.0,287.0,3.199000120162964
225.0,231.0,3.2840001583099365
370.0,287.0,3.1820001602172847
225.0,228.0,3.199000120162964
368.0,282.0,3.21500015258789
229.0,228.0,3.0410001277923584
341.0,270.0,2.898000240325928
301.0,271.0,2.885000228881836
340.0,350.0,3.2320001125335693
296.0,351.0,3.087000131607056
343.0,432.0,2.004000186920166
296.0,433.0,1.9480000734329224
337.0,440.0,1.8160001039505005
301.0,440.0,1.8270001411437988
350.0,459.0,1.7440000772476196
289.0,459.0,1.6820000410079956
