3.220000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
326.0,116.0,3.4110002517700195
328.0,117.0,3.392000198364258
330.0,117.0,3.392000198364258
318.0,116.0,3.374000072479248
315.0,116.0,3.3010001182556152
313.0,116.0,3.2840001583099365
333.0,121.0,3.468000173568725
309.0,120.0,3.21500015258789
326.0,130.0,3.374000072479248
317.0,130.0,3.2660002708435054
355.0,167.0,3.2840001583099365
286.0,164.0,3.2660002708435054
364.0,221.0,3.319000244140625
279.0,220.0,3.1660001277923584
371.0,272.0,3.4880001544952393
260.0,260.0,2.968000173568725
375.0,287.0,3.632000207901001
251.0,272.0,3.355000257492065
369.0,287.0,3.468000173568725
253.0,272.0,3.337000131607056
367.0,282.0,3.508000135421753
257.0,268.0,3.1820001602172847
341.0,270.0,2.898000240325928
301.0,271.0,2.8710000514984126
340.0,350.0,3.1820001602172847
295.0,351.0,3.1020002365112305
343.0,432.0,1.9110001325607295
296.0,433.0,1.90500009059906
337.0,440.0,1.8480000495910645
300.0,440.0,1.843000054359436
350.0,459.0,1.7100000381469727
289.0,459.0,1.6820000410079956
