3.180000000000000000e+02,1.240000000000000000e+02,3.589000225067138672e+00
323.0,118.0,3.69700026512146
326.0,118.0,3.6750001907348633
328.0,118.0,3.6750001907348633
315.0,117.0,3.811000108718872
312.0,117.0,3.883000135421753
310.0,117.0,3.9320001602172847
330.0,122.0,3.632000207901001
307.0,121.0,3.9070003032684326
323.0,131.0,3.430000066757202
314.0,131.0,3.430000066757202
353.0,167.0,3.374000072479248
285.0,165.0,3.5280001163482666
362.0,221.0,3.374000072479248
279.0,221.0,3.2840001583099365
372.0,270.0,3.569000244140625
269.0,266.0,2.898000240325928
375.0,285.0,3.430000066757202
261.0,281.0,3.337000131607056
370.0,285.0,3.4880001544952393
266.0,281.0,3.319000244140625
368.0,281.0,3.54800009727478
269.0,277.0,3.21500015258789
341.0,270.0,2.9120001792907715
300.0,271.0,2.9120001792907715
339.0,349.0,3.1660001277923584
295.0,350.0,3.118000030517578
343.0,432.0,1.9410001039505005
296.0,433.0,1.9170000553131104
337.0,440.0,1.8480000495910645
301.0,440.0,1.8540000915527344
350.0,459.0,1.6910001039505005
289.0,459.0,1.701000094413757
