3.210000000000000000e+02,1.220000000000000000e+02,3.449000120162963867e+00
325.0,115.0,3.508000135421753
328.0,116.0,3.4880001544952393
330.0,116.0,3.4880001544952393
317.0,115.0,3.468000173568725
315.0,115.0,3.430000066757202
313.0,116.0,3.392000198364258
333.0,121.0,3.4880001544952393
310.0,120.0,3.4110002517700195
326.0,129.0,3.374000072479248
316.0,129.0,3.4880001544952393
355.0,168.0,3.2840001583099365
290.0,166.0,2.9260001182556152
363.0,223.0,3.2840001583099365
276.0,213.0,3.249000072479248
371.0,271.0,3.374000072479248
269.0,162.0,3.4880001544952393
375.0,286.0,3.430000066757202
265.0,150.0,3.355000257492065
370.0,286.0,3.54800009727478
269.0,146.0,3.2840001583099365
368.0,282.0,3.6530001163482666
271.0,151.0,3.319000244140625
341.0,270.0,2.898000240325928
300.0,270.0,2.9120001792907715
339.0,348.0,3.21500015258789
296.0,351.0,2.9820001125335693
342.0,433.0,1.8940000534057615
297.0,434.0,1.9110001325607295
337.0,441.0,1.8320001363754272
301.0,441.0,1.8320001363754272
350.0,459.0,1.6600000858306885
289.0,459.0,1.6460000276565552
