3.210000000000000000e+02,1.220000000000000000e+02,3.508000135421752930e+00
325.0,115.0,3.569000244140625
327.0,115.0,3.508000135421753
329.0,116.0,3.4880001544952393
317.0,115.0,3.7640001773834233
315.0,115.0,3.7640001773834233
312.0,116.0,3.7190001010894775
332.0,121.0,3.468000173568725
309.0,120.0,3.430000066757202
326.0,129.0,3.374000072479248
316.0,129.0,3.430000066757202
354.0,168.0,3.392000198364258
288.0,166.0,3.355000257492065
363.0,222.0,3.468000173568725
278.0,218.0,3.374000072479248
372.0,271.0,3.3010001182556152
247.0,179.0,3.392000198364258
376.0,286.0,3.337000131607056
236.0,170.0,3.5280001163482666
371.0,286.0,3.319000244140625
238.0,166.0,3.355000257492065
369.0,281.0,3.319000244140625
242.0,169.0,3.449000120162964
341.0,270.0,2.9260001182556152
301.0,271.0,2.9260001182556152
339.0,350.0,3.1660001277923584
296.0,350.0,3.0560002326965328
343.0,432.0,1.900000095367432
296.0,433.0,1.8820000886917116
337.0,440.0,1.843000054359436
301.0,440.0,1.8480000495910645
350.0,459.0,1.7100000381469727
289.0,459.0,1.6820000410079956
