3.190000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
323.0,117.0,3.508000135421753
326.0,117.0,3.508000135421753
328.0,117.0,3.4880001544952393
315.0,117.0,3.430000066757202
312.0,117.0,3.392000198364258
310.0,117.0,3.392000198364258
330.0,121.0,3.4880001544952393
307.0,121.0,3.374000072479248
324.0,130.0,3.2840001583099365
314.0,130.0,3.2320001125335693
353.0,167.0,3.430000066757202
286.0,166.0,3.6750001907348633
362.0,222.0,3.392000198364258
277.0,218.0,3.087000131607056
372.0,270.0,3.632000207901001
244.0,183.0,3.355000257492065
376.0,285.0,3.249000072479248
235.0,175.0,3.54800009727478
371.0,285.0,3.199000120162964
237.0,171.0,3.5890002250671382
368.0,281.0,3.337000131607056
241.0,173.0,3.4880001544952393
340.0,269.0,2.885000228881836
300.0,271.0,2.9540002346038814
339.0,349.0,3.150000095367432
296.0,350.0,3.118000030517578
343.0,432.0,1.9600000381469729
297.0,433.0,1.8880001306533811
337.0,440.0,1.8160001039505005
301.0,440.0,1.8480000495910645
350.0,459.0,1.7100000381469727
290.0,459.0,1.6820000410079956
