3.190000000000000000e+02,1.210000000000000000e+02,3.319000244140625000e+00
323.0,115.0,3.508000135421753
325.0,115.0,3.569000244140625
327.0,115.0,3.5890002250671382
315.0,114.0,3.374000072479248
313.0,114.0,3.319000244140625
310.0,115.0,3.2320001125335693
330.0,120.0,3.610000133514404
307.0,119.0,3.071000099182129
324.0,129.0,3.569000244140625
314.0,129.0,3.4880001544952393
352.0,167.0,3.6750001907348633
284.0,163.0,3.3010001182556152
361.0,222.0,3.4110002517700195
279.0,216.0,3.2840001583099365
371.0,272.0,3.337000131607056
313.0,253.0,2.7930002212524414
374.0,288.0,3.319000244140625
320.0,267.0,2.885000228881836
370.0,287.0,3.374000072479248
327.0,263.0,2.8320000171661377
368.0,282.0,3.468000173568725
327.0,259.0,2.8320000171661377
340.0,269.0,2.898000240325928
299.0,270.0,2.9260001182556152
338.0,351.0,3.1020002365112305
295.0,350.0,3.118000030517578
342.0,433.0,1.9410001039505005
296.0,433.0,1.8650001287460327
337.0,441.0,1.843000054359436
301.0,440.0,1.8100000619888303
351.0,459.0,1.6420000791549683
289.0,459.0,1.6690000295639038
