3.220000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
326.0,116.0,3.5280001163482666
328.0,116.0,3.54800009727478
330.0,116.0,3.54800009727478
318.0,115.0,3.449000120162964
315.0,116.0,3.4110002517700195
313.0,116.0,3.4110002517700195
333.0,120.0,3.508000135421753
309.0,120.0,3.430000066757202
327.0,129.0,3.508000135421753
317.0,129.0,3.468000173568725
356.0,167.0,3.430000066757202
288.0,165.0,3.1820001602172847
364.0,223.0,3.355000257492065
277.0,218.0,3.249000072479248
371.0,272.0,3.508000135421753
248.0,177.0,3.21500015258789
375.0,287.0,3.2660002708435054
239.0,167.0,3.249000072479248
370.0,287.0,3.3010001182556152
241.0,163.0,3.249000072479248
368.0,282.0,3.319000244140625
245.0,166.0,3.249000072479248
341.0,270.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,349.0,3.249000072479248
296.0,351.0,3.1020002365112305
343.0,432.0,1.92900013923645
296.0,434.0,1.8820000886917116
337.0,441.0,1.837000131607056
301.0,441.0,1.837000131607056
350.0,459.0,1.6820000410079956
289.0,459.0,1.65500009059906
