3.210000000000000000e+02,1.230000000000000000e+02,3.374000072479248047e+00
325.0,117.0,3.337000131607056
327.0,117.0,3.337000131607056
329.0,117.0,3.355000257492065
317.0,116.0,3.430000066757202
314.0,116.0,3.449000120162964
312.0,116.0,3.468000173568725
332.0,121.0,3.392000198364258
309.0,120.0,3.4110002517700195
325.0,130.0,3.374000072479248
316.0,130.0,3.4110002517700195
354.0,167.0,3.569000244140625
286.0,164.0,3.3010001182556152
362.0,221.0,3.374000072479248
279.0,214.0,3.199000120162964
371.0,271.0,3.337000131607056
307.0,251.0,2.7320001125335693
373.0,286.0,3.430000066757202
312.0,266.0,2.898000240325928
369.0,286.0,3.392000198364258
318.0,262.0,2.858000040054321
367.0,281.0,3.374000072479248
319.0,258.0,2.819000244140625
341.0,269.0,2.898000240325928
300.0,270.0,2.898000240325928
340.0,350.0,3.249000072479248
295.0,351.0,3.0260002613067623
343.0,432.0,1.954000115394592
296.0,433.0,1.9110001325607295
337.0,440.0,1.8540000915527344
301.0,440.0,1.8320001363754272
350.0,459.0,1.6820000410079956
289.0,459.0,1.6510000228881836
