3.190000000000000000e+02,1.250000000000000000e+02,3.411000251770019531e+00
323.0,118.0,3.6530001163482666
326.0,118.0,3.632000207901001
328.0,118.0,3.610000133514404
315.0,117.0,3.5280001163482666
313.0,117.0,3.468000173568725
311.0,117.0,3.4110002517700195
331.0,122.0,3.430000066757202
308.0,121.0,3.4110002517700195
324.0,131.0,3.337000131607056
314.0,131.0,3.1820001602172847
352.0,167.0,3.392000198364258
285.0,163.0,3.6530001163482666
361.0,220.0,3.319000244140625
281.0,214.0,3.2320001125335693
371.0,269.0,3.0560002326965328
315.0,234.0,2.7440001964569087
375.0,285.0,3.4110002517700195
326.0,243.0,2.819000244140625
371.0,285.0,3.319000244140625
328.0,237.0,2.7680001258850098
369.0,280.0,3.249000072479248
326.0,234.0,2.7680001258850098
341.0,269.0,2.9260001182556152
300.0,270.0,2.8710000514984126
339.0,350.0,3.199000120162964
295.0,351.0,3.1020002365112305
343.0,432.0,1.92300009727478
296.0,433.0,1.8760000467300413
337.0,440.0,1.8000000715255735
301.0,440.0,1.805000066757202
350.0,459.0,1.7200000286102295
289.0,459.0,1.6380001306533811
