3.200000000000000000e+02,1.250000000000000000e+02,3.319000244140625000e+00
324.0,118.0,3.4110002517700195
326.0,118.0,3.430000066757202
329.0,118.0,3.468000173568725
315.0,117.0,3.4110002517700195
313.0,117.0,3.4110002517700195
310.0,118.0,3.392000198364258
331.0,122.0,3.54800009727478
308.0,121.0,3.337000131607056
324.0,131.0,3.355000257492065
315.0,131.0,3.134000062942505
352.0,168.0,3.569000244140625
284.0,164.0,3.430000066757202
361.0,224.0,3.569000244140625
279.0,216.0,3.071000099182129
371.0,274.0,3.1820001602172847
307.0,169.0,3.199000120162964
374.0,288.0,3.249000072479248
314.0,160.0,2.9540002346038814
370.0,288.0,3.2320001125335693
314.0,156.0,2.940000057220459
368.0,283.0,3.3010001182556152
313.0,159.0,2.9540002346038814
340.0,270.0,2.9120001792907715
299.0,270.0,2.9260001182556152
339.0,348.0,3.2320001125335693
295.0,350.0,3.0410001277923584
343.0,432.0,1.9350000619888303
297.0,433.0,1.90500009059906
337.0,441.0,1.8270001411437988
301.0,441.0,1.7840000391006468
350.0,459.0,1.687000036239624
289.0,459.0,1.6910001039505005
