3.210000000000000000e+02,1.220000000000000000e+02,3.653000116348266602e+00
324.0,116.0,3.6530001163482666
327.0,116.0,3.610000133514404
330.0,116.0,3.54800009727478
316.0,115.0,3.5890002250671382
314.0,116.0,3.5280001163482666
312.0,116.0,3.508000135421753
332.0,120.0,3.508000135421753
309.0,120.0,3.508000135421753
326.0,129.0,3.6750001907348633
316.0,129.0,3.811000108718872
355.0,167.0,3.4110002517700195
290.0,166.0,3.0410001277923584
363.0,223.0,3.374000072479248
277.0,215.0,3.071000099182129
371.0,272.0,3.508000135421753
280.0,162.0,3.21500015258789
375.0,287.0,3.150000095367432
281.0,152.0,3.2660002708435054
370.0,287.0,3.1660001277923584
283.0,148.0,3.4880001544952393
368.0,282.0,3.430000066757202
284.0,152.0,3.430000066757202
341.0,270.0,2.885000228881836
300.0,270.0,2.940000057220459
340.0,349.0,3.249000072479248
296.0,351.0,3.0410001277923584
343.0,433.0,1.954000115394592
297.0,434.0,1.8820000886917116
337.0,441.0,1.860000133514404
301.0,441.0,1.8480000495910645
350.0,459.0,1.65500009059906
289.0,459.0,1.6640000343322752
