3.210000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
325.0,116.0,3.54800009727478
328.0,117.0,3.508000135421753
329.0,117.0,3.4880001544952393
317.0,116.0,3.610000133514404
315.0,116.0,3.5890002250671382
312.0,116.0,3.5280001163482666
332.0,121.0,3.449000120162964
309.0,120.0,3.374000072479248
325.0,130.0,3.2660002708435054
316.0,130.0,3.4110002517700195
354.0,168.0,3.430000066757202
286.0,164.0,3.337000131607056
362.0,223.0,3.430000066757202
280.0,221.0,3.087000131607056
371.0,273.0,3.355000257492065
288.0,269.0,3.1020002365112305
374.0,288.0,3.150000095367432
289.0,285.0,3.1660001277923584
370.0,288.0,3.1660001277923584
296.0,284.0,2.997000217437744
368.0,283.0,3.2320001125335693
296.0,280.0,2.9820001125335693
341.0,270.0,2.885000228881836
300.0,272.0,2.845000028610229
340.0,351.0,3.21500015258789
295.0,352.0,3.071000099182129
342.0,433.0,1.92900013923645
296.0,434.0,1.90500009059906
337.0,441.0,1.821000099182129
301.0,441.0,1.843000054359436
350.0,459.0,1.6510000228881836
289.0,459.0,1.687000036239624
