3.200000000000000000e+02,1.210000000000000000e+02,3.468000173568725586e+00
324.0,115.0,3.3010001182556152
327.0,115.0,3.337000131607056
329.0,116.0,3.355000257492065
316.0,114.0,3.3010001182556152
313.0,115.0,3.319000244140625
311.0,115.0,3.319000244140625
332.0,120.0,3.449000120162964
308.0,119.0,3.355000257492065
325.0,129.0,3.430000066757202
315.0,129.0,3.355000257492065
354.0,167.0,3.430000066757202
285.0,165.0,3.449000120162964
364.0,222.0,3.319000244140625
276.0,222.0,3.1660001277923584
371.0,273.0,3.508000135421753
256.0,263.0,2.898000240325928
375.0,287.0,3.249000072479248
247.0,276.0,3.355000257492065
369.0,287.0,3.21500015258789
249.0,277.0,3.319000244140625
367.0,282.0,3.449000120162964
253.0,273.0,3.249000072479248
341.0,270.0,2.885000228881836
300.0,272.0,2.858000040054321
340.0,352.0,3.1660001277923584
295.0,351.0,3.071000099182129
342.0,433.0,1.92900013923645
296.0,433.0,1.900000095367432
337.0,441.0,1.8160001039505005
301.0,440.0,1.8160001039505005
350.0,459.0,1.715000033378601
289.0,459.0,1.6380001306533811
