3.200000000000000000e+02,1.240000000000000000e+02,3.742000102996826172e+00
325.0,117.0,3.4880001544952393
327.0,117.0,3.468000173568725
329.0,117.0,3.449000120162964
316.0,117.0,3.4110002517700195
314.0,117.0,3.4110002517700195
311.0,117.0,3.392000198364258
332.0,121.0,3.449000120162964
309.0,121.0,3.54800009727478
325.0,130.0,3.69700026512146
316.0,130.0,3.6530001163482666
353.0,168.0,3.5280001163482666
287.0,166.0,2.9540002346038814
362.0,223.0,3.392000198364258
276.0,216.0,3.2840001583099365
371.0,272.0,3.374000072479248
271.0,166.0,3.392000198364258
375.0,287.0,3.449000120162964
268.0,155.0,3.2320001125335693
370.0,286.0,3.392000198364258
271.0,150.0,3.21500015258789
368.0,282.0,3.392000198364258
272.0,155.0,3.249000072479248
340.0,270.0,2.9120001792907715
300.0,270.0,2.885000228881836
339.0,349.0,3.150000095367432
295.0,350.0,3.134000062942505
343.0,432.0,1.8760000467300413
297.0,434.0,1.860000133514404
337.0,441.0,1.8000000715255735
301.0,441.0,1.7890000343322752
350.0,459.0,1.6690000295639038
289.0,459.0,1.6690000295639038
