3.180000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
323.0,118.0,3.7190001010894775
325.0,118.0,3.7420001029968257
328.0,118.0,3.787000179290771
314.0,117.0,3.610000133514404
312.0,117.0,3.610000133514404
310.0,117.0,3.632000207901001
330.0,122.0,3.811000108718872
308.0,121.0,3.54800009727478
323.0,131.0,3.134000062942505
314.0,131.0,3.374000072479248
352.0,167.0,3.337000131607056
285.0,164.0,3.449000120162964
361.0,220.0,3.3010001182556152
281.0,215.0,3.337000131607056
371.0,270.0,3.4110002517700195
304.0,257.0,2.7930002212524414
375.0,285.0,3.392000198364258
309.0,271.0,2.940000057220459
371.0,285.0,3.392000198364258
315.0,267.0,2.9120001792907715
368.0,280.0,3.337000131607056
315.0,262.0,2.8710000514984126
341.0,269.0,2.9260001182556152
300.0,270.0,2.9120001792907715
339.0,350.0,3.2320001125335693
295.0,350.0,3.134000062942505
343.0,433.0,1.9410001039505005
296.0,433.0,1.8760000467300413
337.0,440.0,1.8100000619888303
301.0,440.0,1.821000099182129
350.0,459.0,1.6510000228881836
289.0,459.0,1.6730000972747803
