3.220000000000000000e+02,1.220000000000000000e+02,3.589000225067138672e+00
326.0,116.0,3.374000072479248
328.0,116.0,3.355000257492065
330.0,116.0,3.337000131607056
318.0,115.0,3.392000198364258
315.0,115.0,3.4110002517700195
313.0,116.0,3.468000173568725
332.0,121.0,3.508000135421753
309.0,120.0,3.5280001163482666
327.0,129.0,3.54800009727478
317.0,129.0,3.5890002250671382
353.0,167.0,3.7640001773834233
290.0,162.0,3.337000131607056
362.0,223.0,3.449000120162964
278.0,214.0,3.392000198364258
372.0,270.0,3.508000135421753
288.0,162.0,3.355000257492065
376.0,286.0,3.374000072479248
289.0,151.0,3.337000131607056
372.0,286.0,3.374000072479248
291.0,147.0,3.3010001182556152
369.0,281.0,3.4110002517700195
292.0,151.0,3.355000257492065
341.0,270.0,2.9260001182556152
300.0,270.0,2.885000228881836
339.0,349.0,3.1820001602172847
295.0,350.0,3.1020002365112305
343.0,432.0,1.954000115394592
296.0,433.0,1.8650001287460327
337.0,440.0,1.8320001363754272
301.0,440.0,1.7840000391006468
350.0,459.0,1.6820000410079956
289.0,459.0,1.6640000343322752
