3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.355000257492065
327.0,117.0,3.355000257492065
329.0,117.0,3.374000072479248
317.0,117.0,3.392000198364258
314.0,117.0,3.374000072479248
312.0,117.0,3.355000257492065
333.0,121.0,3.355000257492065
309.0,121.0,3.2660002708435054
326.0,130.0,3.374000072479248
316.0,130.0,3.337000131607056
355.0,168.0,3.449000120162964
287.0,165.0,3.4880001544952393
363.0,223.0,3.430000066757202
275.0,217.0,3.0260002613067623
372.0,271.0,3.249000072479248
236.0,185.0,3.249000072479248
375.0,287.0,3.5890002250671382
225.0,177.0,3.355000257492065
370.0,286.0,3.4110002517700195
227.0,174.0,3.374000072479248
368.0,282.0,3.337000131607056
232.0,177.0,3.374000072479248
340.0,270.0,2.898000240325928
300.0,271.0,2.9120001792907715
340.0,350.0,3.2320001125335693
296.0,351.0,3.071000099182129
343.0,433.0,1.9410001039505005
297.0,433.0,1.954000115394592
337.0,441.0,1.8650001287460327
301.0,441.0,1.8480000495910645
350.0,459.0,1.6910001039505005
289.0,459.0,1.6780000925064087
