3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.5280001163482666
328.0,117.0,3.54800009727478
330.0,117.0,3.5280001163482666
317.0,117.0,3.337000131607056
314.0,117.0,3.2840001583099365
312.0,117.0,3.2840001583099365
332.0,121.0,3.4880001544952393
309.0,120.0,3.21500015258789
326.0,131.0,3.430000066757202
316.0,130.0,3.449000120162964
353.0,168.0,3.430000066757202
288.0,163.0,3.468000173568725
361.0,223.0,3.374000072479248
280.0,214.0,3.2840001583099365
371.0,271.0,3.430000066757202
303.0,163.0,3.337000131607056
375.0,286.0,3.337000131607056
309.0,154.0,2.9820001125335693
371.0,286.0,3.3010001182556152
310.0,150.0,2.9540002346038814
369.0,282.0,3.2840001583099365
308.0,154.0,3.0260002613067623
341.0,269.0,2.885000228881836
300.0,270.0,2.898000240325928
339.0,348.0,3.249000072479248
295.0,350.0,3.1020002365112305
343.0,432.0,1.9480000734329224
296.0,433.0,1.9350000619888303
337.0,441.0,1.795000076293945
301.0,441.0,1.7690000534057615
350.0,459.0,1.6600000858306885
289.0,459.0,1.6600000858306885
