3.210000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
325.0,116.0,3.449000120162964
328.0,117.0,3.468000173568725
330.0,117.0,3.449000120162964
317.0,116.0,3.430000066757202
315.0,116.0,3.4110002517700195
312.0,116.0,3.355000257492065
333.0,121.0,3.430000066757202
309.0,120.0,3.392000198364258
325.0,130.0,3.7420001029968257
316.0,130.0,3.4880001544952393
354.0,168.0,3.374000072479248
286.0,165.0,3.4880001544952393
363.0,223.0,3.569000244140625
279.0,222.0,3.199000120162964
372.0,273.0,3.811000108718872
275.0,273.0,2.9540002346038814
375.0,288.0,3.54800009727478
270.0,287.0,3.1660001277923584
370.0,288.0,3.508000135421753
274.0,287.0,3.2660002708435054
368.0,283.0,3.468000173568725
277.0,282.0,3.2320001125335693
341.0,271.0,2.898000240325928
300.0,272.0,2.898000240325928
340.0,351.0,3.21500015258789
295.0,352.0,3.0410001277923584
342.0,433.0,1.90500009059906
296.0,434.0,1.8940000534057615
337.0,441.0,1.8270001411437988
301.0,441.0,1.8480000495910645
350.0,459.0,1.696000099182129
289.0,459.0,1.6820000410079956
