3.180000000000000000e+02,1.250000000000000000e+02,3.528000116348266602e+00
323.0,118.0,3.5280001163482666
325.0,118.0,3.5280001163482666
328.0,118.0,3.5280001163482666
314.0,118.0,3.4880001544952393
312.0,118.0,3.4880001544952393
310.0,118.0,3.430000066757202
330.0,122.0,3.54800009727478
307.0,121.0,3.374000072479248
323.0,131.0,3.5890002250671382
314.0,131.0,3.69700026512146
353.0,167.0,3.449000120162964
285.0,165.0,3.4110002517700195
362.0,221.0,3.355000257492065
280.0,219.0,3.118000030517578
371.0,270.0,3.449000120162964
290.0,264.0,2.968000173568725
375.0,285.0,3.2660002708435054
291.0,280.0,3.134000062942505
370.0,285.0,3.134000062942505
297.0,279.0,2.968000173568725
368.0,281.0,3.249000072479248
298.0,274.0,2.9540002346038814
341.0,269.0,2.9540002346038814
300.0,271.0,2.9260001182556152
339.0,350.0,3.2320001125335693
295.0,350.0,3.071000099182129
343.0,433.0,1.843000054359436
296.0,433.0,1.92300009727478
337.0,440.0,1.7890000343322752
301.0,440.0,1.8160001039505005
350.0,459.0,1.7590000629425049
289.0,459.0,1.6510000228881836
