3.200000000000000000e+02,1.240000000000000000e+02,3.528000116348266602e+00
324.0,117.0,3.249000072479248
327.0,117.0,3.2840001583099365
329.0,117.0,3.319000244140625
317.0,116.0,3.2840001583099365
314.0,116.0,3.3010001182556152
312.0,117.0,3.337000131607056
332.0,121.0,3.508000135421753
309.0,120.0,3.392000198364258
325.0,130.0,3.69700026512146
316.0,130.0,3.632000207901001
354.0,167.0,3.337000131607056
286.0,163.0,3.449000120162964
362.0,221.0,3.4880001544952393
279.0,214.0,3.249000072479248
371.0,271.0,3.337000131607056
315.0,242.0,2.6840000152587886
374.0,286.0,3.0410001277923584
321.0,252.0,2.7930002212524414
369.0,286.0,3.21500015258789
328.0,247.0,2.7680001258850098
367.0,281.0,3.199000120162964
328.0,245.0,2.7440001964569087
341.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,350.0,3.1820001602172847
295.0,352.0,3.087000131607056
343.0,432.0,1.9600000381469729
297.0,433.0,1.900000095367432
337.0,440.0,1.8650001287460327
301.0,440.0,1.821000099182129
350.0,459.0,1.7050000429153442
289.0,459.0,1.6420000791549683
