3.180000000000000000e+02,1.230000000000000000e+02,3.468000173568725586e+00
322.0,116.0,3.430000066757202
325.0,117.0,3.449000120162964
327.0,117.0,3.468000173568725
314.0,116.0,3.468000173568725
312.0,116.0,3.468000173568725
310.0,117.0,3.508000135421753
330.0,121.0,3.5280001163482666
307.0,120.0,3.632000207901001
323.0,130.0,3.4880001544952393
314.0,130.0,3.508000135421753
351.0,166.0,3.569000244140625
284.0,163.0,3.319000244140625
360.0,221.0,3.374000072479248
276.0,214.0,3.374000072479248
371.0,273.0,3.392000198364258
317.0,210.0,2.8320000171661377
374.0,288.0,3.374000072479248
329.0,208.0,2.940000057220459
370.0,287.0,3.337000131607056
332.0,203.0,2.997000217437744
368.0,282.0,3.337000131607056
328.0,202.0,2.9820001125335693
339.0,269.0,2.885000228881836
299.0,269.0,2.898000240325928
338.0,350.0,3.1660001277923584
295.0,350.0,3.0260002613067623
342.0,433.0,1.991000056266785
296.0,433.0,1.8880001306533811
337.0,441.0,1.8320001363754272
301.0,440.0,1.7690000534057615
350.0,459.0,1.7200000286102295
289.0,459.0,1.6690000295639038
