3.210000000000000000e+02,1.230000000000000000e+02,3.266000270843505859e+00
325.0,116.0,3.4110002517700195
327.0,116.0,3.430000066757202
329.0,116.0,3.449000120162964
318.0,116.0,3.355000257492065
315.0,116.0,3.392000198364258
312.0,116.0,3.449000120162964
332.0,121.0,3.374000072479248
309.0,120.0,3.337000131607056
326.0,130.0,3.4880001544952393
316.0,130.0,3.392000198364258
354.0,168.0,3.4110002517700195
287.0,165.0,3.508000135421753
363.0,223.0,3.54800009727478
278.0,220.0,2.940000057220459
372.0,272.0,3.632000207901001
238.0,207.0,3.2840001583099365
376.0,287.0,3.4880001544952393
226.0,204.0,3.249000072479248
371.0,286.0,3.5280001163482666
227.0,199.0,3.355000257492065
369.0,282.0,3.449000120162964
232.0,200.0,3.2840001583099365
341.0,270.0,2.9120001792907715
301.0,271.0,2.9260001182556152
339.0,349.0,3.1820001602172847
296.0,350.0,3.0410001277923584
343.0,432.0,1.9410001039505005
296.0,433.0,1.9790000915527344
337.0,440.0,1.860000133514404
301.0,440.0,1.8270001411437988
350.0,459.0,1.7050000429153442
289.0,459.0,1.6820000410079956
