3.200000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
324.0,117.0,3.430000066757202
327.0,117.0,3.4110002517700195
329.0,117.0,3.392000198364258
317.0,117.0,3.430000066757202
314.0,117.0,3.430000066757202
312.0,117.0,3.430000066757202
332.0,121.0,3.392000198364258
309.0,120.0,3.449000120162964
325.0,130.0,3.54800009727478
316.0,130.0,3.5280001163482666
354.0,167.0,3.355000257492065
286.0,163.0,3.468000173568725
362.0,221.0,3.392000198364258
278.0,214.0,3.2660002708435054
371.0,271.0,3.2660002708435054
316.0,238.0,2.67300009727478
374.0,286.0,3.430000066757202
323.0,247.0,2.819000244140625
369.0,286.0,3.392000198364258
330.0,241.0,2.7560000419616695
367.0,281.0,3.3010001182556152
328.0,238.0,2.720000028610229
341.0,269.0,2.898000240325928
300.0,270.0,2.898000240325928
340.0,350.0,3.21500015258789
295.0,351.0,3.071000099182129
343.0,432.0,1.90500009059906
297.0,433.0,1.900000095367432
337.0,440.0,1.7890000343322752
301.0,440.0,1.821000099182129
350.0,459.0,1.6780000925064087
289.0,459.0,1.6690000295639038
