3.200000000000000000e+02,1.210000000000000000e+02,3.337000131607055664e+00
324.0,114.0,3.4110002517700195
326.0,115.0,3.392000198364258
329.0,115.0,3.4110002517700195
316.0,114.0,3.4110002517700195
313.0,114.0,3.374000072479248
311.0,115.0,3.319000244140625
332.0,120.0,3.374000072479248
308.0,119.0,3.199000120162964
325.0,128.0,3.3010001182556152
315.0,128.0,3.21500015258789
354.0,167.0,3.249000072479248
288.0,167.0,3.319000244140625
363.0,223.0,3.355000257492065
278.0,217.0,3.0560002326965328
371.0,272.0,3.430000066757202
263.0,170.0,3.4110002517700195
374.0,287.0,3.430000066757202
258.0,159.0,3.430000066757202
369.0,287.0,3.569000244140625
261.0,155.0,3.392000198364258
367.0,282.0,3.54800009727478
263.0,159.0,3.430000066757202
340.0,270.0,2.8710000514984126
300.0,270.0,2.898000240325928
340.0,348.0,3.150000095367432
295.0,351.0,3.134000062942505
343.0,432.0,1.900000095367432
297.0,434.0,1.9410001039505005
337.0,441.0,1.843000054359436
301.0,441.0,1.8940000534057615
350.0,459.0,1.6640000343322752
289.0,459.0,1.6510000228881836
