3.210000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
325.0,118.0,3.6750001907348633
328.0,118.0,3.6750001907348633
330.0,118.0,3.6750001907348633
317.0,117.0,3.569000244140625
314.0,117.0,3.508000135421753
312.0,117.0,3.468000173568725
332.0,122.0,3.6530001163482666
309.0,120.0,3.430000066757202
325.0,131.0,3.355000257492065
316.0,131.0,3.355000257492065
353.0,168.0,3.392000198364258
285.0,163.0,3.468000173568725
361.0,224.0,3.337000131607056
281.0,214.0,3.150000095367432
370.0,275.0,3.319000244140625
318.0,192.0,2.9260001182556152
374.0,289.0,3.3010001182556152
329.0,188.0,2.9540002346038814
370.0,289.0,3.337000131607056
331.0,185.0,3.01200008392334
368.0,284.0,3.3010001182556152
328.0,186.0,2.9820001125335693
340.0,270.0,2.898000240325928
299.0,270.0,2.898000240325928
339.0,348.0,3.150000095367432
295.0,351.0,3.071000099182129
342.0,433.0,1.8940000534057615
297.0,433.0,1.8650001287460327
337.0,441.0,1.843000054359436
301.0,441.0,1.8320001363754272
350.0,459.0,1.6600000858306885
289.0,459.0,1.7050000429153442
