3.190000000000000000e+02,1.210000000000000000e+02,3.548000097274780273e+00
323.0,114.0,3.374000072479248
325.0,114.0,3.337000131607056
327.0,115.0,3.319000244140625
315.0,114.0,3.449000120162964
313.0,115.0,3.449000120162964
310.0,115.0,3.468000173568725
330.0,119.0,3.392000198364258
307.0,119.0,3.5280001163482666
324.0,128.0,3.449000120162964
315.0,128.0,3.610000133514404
352.0,166.0,3.337000131607056
285.0,163.0,3.4880001544952393
361.0,221.0,3.4110002517700195
279.0,214.0,3.319000244140625
370.0,272.0,3.449000120162964
318.0,225.0,2.7930002212524414
374.0,287.0,3.319000244140625
328.0,233.0,2.7560000419616695
369.0,286.0,3.1660001277923584
332.0,227.0,2.8320000171661377
367.0,282.0,3.071000099182129
330.0,225.0,2.845000028610229
340.0,269.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,350.0,3.21500015258789
295.0,351.0,3.1020002365112305
342.0,433.0,1.8820000886917116
296.0,433.0,1.8820000886917116
337.0,441.0,1.837000131607056
301.0,440.0,1.8100000619888303
350.0,459.0,1.749000072479248
289.0,459.0,1.6690000295639038
