3.190000000000000000e+02,1.230000000000000000e+02,3.610000133514404297e+00
324.0,116.0,3.69700026512146
326.0,116.0,3.69700026512146
329.0,117.0,3.6530001163482666
315.0,116.0,3.610000133514404
313.0,116.0,3.610000133514404
311.0,116.0,3.5890002250671382
331.0,120.0,3.508000135421753
308.0,120.0,3.4880001544952393
324.0,130.0,3.508000135421753
315.0,130.0,3.4880001544952393
354.0,167.0,3.610000133514404
285.0,165.0,3.430000066757202
364.0,221.0,3.5890002250671382
280.0,221.0,2.9820001125335693
371.0,272.0,3.355000257492065
277.0,271.0,3.087000131607056
374.0,287.0,3.337000131607056
273.0,286.0,3.2840001583099365
369.0,287.0,3.249000072479248
277.0,286.0,3.355000257492065
367.0,282.0,3.2660002708435054
280.0,281.0,3.374000072479248
341.0,270.0,2.885000228881836
300.0,272.0,2.9260001182556152
340.0,351.0,3.2660002708435054
295.0,352.0,3.134000062942505
342.0,433.0,1.9600000381469729
296.0,433.0,1.9350000619888303
337.0,441.0,1.8320001363754272
301.0,441.0,1.8320001363754272
350.0,459.0,1.6690000295639038
289.0,459.0,1.6600000858306885
