3.190000000000000000e+02,1.210000000000000000e+02,3.548000097274780273e+00
323.0,114.0,3.5280001163482666
326.0,114.0,3.4880001544952393
328.0,114.0,3.4880001544952393
315.0,114.0,3.6750001907348633
313.0,114.0,3.6750001907348633
311.0,115.0,3.7190001010894775
330.0,119.0,3.430000066757202
308.0,119.0,3.859000205993652
324.0,128.0,3.430000066757202
315.0,128.0,3.54800009727478
354.0,167.0,3.7190001010894775
285.0,164.0,3.5890002250671382
362.0,222.0,3.319000244140625
280.0,218.0,3.569000244140625
371.0,272.0,3.3010001182556152
302.0,264.0,2.781000137329101
374.0,287.0,3.355000257492065
306.0,279.0,2.9260001182556152
370.0,287.0,3.4110002517700195
312.0,276.0,2.9260001182556152
368.0,282.0,3.3010001182556152
313.0,272.0,2.898000240325928
340.0,270.0,2.8710000514984126
299.0,270.0,2.8710000514984126
339.0,351.0,3.1820001602172847
295.0,352.0,3.0560002326965328
342.0,433.0,1.9790000915527344
296.0,433.0,1.9720001220703125
337.0,441.0,1.843000054359436
301.0,440.0,1.8710000514984129
350.0,459.0,1.6910001039505005
289.0,459.0,1.687000036239624
