3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.569000244140625
328.0,117.0,3.5890002250671382
330.0,117.0,3.5890002250671382
317.0,117.0,3.5280001163482666
314.0,117.0,3.4880001544952393
312.0,117.0,3.468000173568725
333.0,121.0,3.468000173568725
309.0,120.0,3.430000066757202
326.0,130.0,3.54800009727478
316.0,130.0,3.508000135421753
355.0,168.0,3.54800009727478
287.0,165.0,3.4880001544952393
363.0,222.0,3.4110002517700195
276.0,219.0,2.9120001792907715
372.0,272.0,3.5280001163482666
232.0,208.0,3.2660002708435054
375.0,287.0,3.2320001125335693
220.0,204.0,3.2660002708435054
370.0,287.0,3.21500015258789
220.0,200.0,3.3010001182556152
368.0,282.0,3.337000131607056
225.0,201.0,3.249000072479248
341.0,271.0,2.9260001182556152
300.0,272.0,2.9120001792907715
340.0,350.0,3.2840001583099365
296.0,351.0,3.087000131607056
343.0,433.0,1.8820000886917116
297.0,433.0,1.9600000381469729
337.0,440.0,1.8270001411437988
301.0,440.0,1.837000131607056
350.0,459.0,1.6780000925064087
289.0,459.0,1.6780000925064087
