3.190000000000000000e+02,1.240000000000000000e+02,3.468000173568725586e+00
323.0,117.0,3.319000244140625
326.0,117.0,3.2840001583099365
328.0,118.0,3.3010001182556152
315.0,117.0,3.4110002517700195
312.0,117.0,3.4880001544952393
310.0,117.0,3.54800009727478
330.0,121.0,3.468000173568725
307.0,120.0,3.569000244140625
324.0,131.0,3.2320001125335693
314.0,131.0,3.2840001583099365
351.0,168.0,3.355000257492065
284.0,164.0,3.249000072479248
361.0,223.0,3.392000198364258
280.0,215.0,3.2320001125335693
370.0,273.0,3.4110002517700195
319.0,190.0,2.885000228881836
374.0,287.0,3.2320001125335693
329.0,185.0,2.9820001125335693
369.0,287.0,3.3010001182556152
330.0,183.0,3.01200008392334
367.0,282.0,3.355000257492065
327.0,183.0,2.9820001125335693
340.0,270.0,2.9260001182556152
299.0,270.0,2.9120001792907715
339.0,350.0,3.1820001602172847
295.0,350.0,3.0560002326965328
342.0,433.0,1.9480000734329224
297.0,433.0,1.92300009727478
337.0,441.0,1.8760000467300413
301.0,440.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.6730000972747803
