3.210000000000000000e+02,1.230000000000000000e+02,3.589000225067138672e+00
325.0,116.0,3.5890002250671382
327.0,116.0,3.5890002250671382
329.0,116.0,3.569000244140625
318.0,116.0,3.610000133514404
315.0,116.0,3.5890002250671382
312.0,116.0,3.5890002250671382
332.0,121.0,3.468000173568725
308.0,120.0,3.569000244140625
325.0,130.0,3.1660001277923584
316.0,130.0,3.430000066757202
354.0,168.0,3.4110002517700195
285.0,165.0,3.468000173568725
363.0,222.0,3.7640001773834233
279.0,221.0,3.134000062942505
372.0,271.0,3.319000244140625
261.0,263.0,2.8320000171661377
375.0,286.0,3.392000198364258
252.0,276.0,3.4110002517700195
370.0,286.0,3.355000257492065
255.0,276.0,3.374000072479248
368.0,281.0,3.319000244140625
259.0,272.0,3.2840001583099365
341.0,270.0,2.9260001182556152
300.0,272.0,2.8710000514984126
339.0,350.0,3.150000095367432
295.0,350.0,3.071000099182129
342.0,432.0,1.90500009059906
296.0,433.0,1.92300009727478
337.0,440.0,1.821000099182129
301.0,440.0,1.821000099182129
350.0,459.0,1.6780000925064087
289.0,459.0,1.6730000972747803
