3.210000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
325.0,116.0,3.392000198364258
328.0,117.0,3.374000072479248
330.0,117.0,3.355000257492065
318.0,116.0,3.5280001163482666
315.0,116.0,3.5890002250671382
313.0,116.0,3.610000133514404
333.0,121.0,3.374000072479248
309.0,120.0,3.5280001163482666
326.0,130.0,3.319000244140625
316.0,130.0,3.508000135421753
355.0,168.0,3.392000198364258
286.0,165.0,3.337000131607056
363.0,223.0,3.374000072479248
278.0,224.0,3.118000030517578
372.0,273.0,3.4880001544952393
262.0,271.0,3.0260002613067623
375.0,288.0,3.54800009727478
254.0,285.0,3.355000257492065
370.0,288.0,3.610000133514404
257.0,285.0,3.337000131607056
368.0,283.0,3.449000120162964
261.0,281.0,3.2660002708435054
341.0,271.0,2.898000240325928
300.0,272.0,2.9260001182556152
340.0,351.0,3.21500015258789
295.0,352.0,3.1020002365112305
342.0,433.0,2.004000186920166
296.0,434.0,1.998000144958496
337.0,441.0,1.837000131607056
301.0,441.0,1.92900013923645
350.0,459.0,1.696000099182129
289.0,459.0,1.687000036239624
