3.200000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
324.0,115.0,3.337000131607056
326.0,116.0,3.392000198364258
328.0,116.0,3.468000173568725
316.0,115.0,3.199000120162964
313.0,115.0,3.21500015258789
311.0,115.0,3.249000072479248
331.0,120.0,3.449000120162964
308.0,120.0,3.199000120162964
325.0,129.0,3.249000072479248
315.0,129.0,3.4880001544952393
354.0,167.0,3.4880001544952393
284.0,165.0,3.355000257492065
363.0,222.0,3.392000198364258
277.0,223.0,3.150000095367432
372.0,272.0,3.468000173568725
268.0,272.0,3.01200008392334
375.0,287.0,3.4880001544952393
261.0,288.0,3.319000244140625
370.0,287.0,3.54800009727478
267.0,288.0,3.337000131607056
368.0,282.0,3.54800009727478
270.0,283.0,3.337000131607056
341.0,270.0,2.9260001182556152
300.0,271.0,2.885000228881836
339.0,350.0,3.2320001125335693
295.0,350.0,3.071000099182129
342.0,433.0,1.92300009727478
296.0,433.0,1.860000133514404
337.0,441.0,1.8160001039505005
301.0,440.0,1.795000076293945
351.0,459.0,1.6910001039505005
289.0,459.0,1.6640000343322752
