3.200000000000000000e+02,1.200000000000000000e+02,3.411000251770019531e+00
324.0,114.0,3.5280001163482666
326.0,115.0,3.5280001163482666
328.0,115.0,3.5280001163482666
316.0,114.0,3.4880001544952393
313.0,114.0,3.4110002517700195
311.0,115.0,3.392000198364258
331.0,120.0,3.4110002517700195
308.0,119.0,3.319000244140625
325.0,128.0,3.2840001583099365
315.0,128.0,3.355000257492065
355.0,167.0,3.430000066757202
286.0,165.0,3.319000244140625
363.0,223.0,3.3010001182556152
277.0,223.0,3.0410001277923584
372.0,274.0,3.5280001163482666
256.0,268.0,2.9820001125335693
375.0,288.0,3.5890002250671382
249.0,282.0,3.337000131607056
370.0,288.0,3.569000244140625
251.0,282.0,3.337000131607056
368.0,283.0,3.5280001163482666
255.0,278.0,3.468000173568725
341.0,271.0,2.885000228881836
300.0,272.0,2.898000240325928
340.0,351.0,3.1820001602172847
295.0,352.0,3.0260002613067623
342.0,433.0,1.954000115394592
296.0,433.0,1.9410001039505005
337.0,441.0,1.8710000514984129
301.0,441.0,1.843000054359436
350.0,459.0,1.687000036239624
289.0,460.0,1.65500009059906
