3.180000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
323.0,117.0,3.508000135421753
325.0,117.0,3.468000173568725
327.0,118.0,3.449000120162964
314.0,117.0,3.508000135421753
312.0,117.0,3.4880001544952393
310.0,117.0,3.468000173568725
330.0,122.0,3.468000173568725
307.0,121.0,3.468000173568725
323.0,131.0,3.430000066757202
314.0,131.0,3.5280001163482666
353.0,167.0,3.319000244140625
285.0,166.0,3.337000131607056
363.0,221.0,3.4110002517700195
276.0,220.0,2.9120001792907715
372.0,270.0,3.508000135421753
237.0,221.0,3.0260002613067623
376.0,285.0,3.337000131607056
225.0,221.0,3.2320001125335693
371.0,285.0,3.2320001125335693
226.0,218.0,3.1820001602172847
368.0,280.0,3.355000257492065
230.0,218.0,3.087000131607056
341.0,270.0,2.9120001792907715
300.0,271.0,2.858000040054321
339.0,349.0,3.249000072479248
296.0,351.0,3.118000030517578
343.0,432.0,1.900000095367432
297.0,433.0,1.9170000553131104
337.0,440.0,1.8270001411437988
301.0,440.0,1.8160001039505005
350.0,459.0,1.6690000295639038
290.0,459.0,1.6290000677108765
