3.200000000000000000e+02,1.200000000000000000e+02,3.508000135421752930e+00
323.0,114.0,3.468000173568725
326.0,114.0,3.4880001544952393
328.0,115.0,3.4880001544952393
315.0,114.0,3.54800009727478
313.0,114.0,3.569000244140625
311.0,115.0,3.54800009727478
330.0,119.0,3.54800009727478
308.0,119.0,3.5280001163482666
325.0,128.0,3.569000244140625
315.0,128.0,3.508000135421753
353.0,166.0,3.355000257492065
289.0,165.0,3.199000120162964
362.0,222.0,3.4110002517700195
277.0,215.0,3.087000131607056
370.0,271.0,3.449000120162964
286.0,162.0,3.21500015258789
374.0,287.0,3.1820001602172847
288.0,151.0,3.7190001010894775
369.0,286.0,3.2320001125335693
290.0,147.0,3.7420001029968257
367.0,282.0,3.355000257492065
290.0,152.0,3.7190001010894775
340.0,270.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,348.0,3.249000072479248
295.0,351.0,3.087000131607056
343.0,432.0,1.9410001039505005
297.0,434.0,1.9170000553131104
337.0,441.0,1.843000054359436
301.0,441.0,1.8270001411437988
350.0,459.0,1.696000099182129
289.0,459.0,1.6690000295639038
