3.210000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
325.0,116.0,3.337000131607056
328.0,116.0,3.3010001182556152
330.0,116.0,3.2840001583099365
317.0,116.0,3.430000066757202
315.0,116.0,3.468000173568725
312.0,116.0,3.508000135421753
333.0,120.0,3.392000198364258
309.0,120.0,3.508000135421753
327.0,129.0,3.54800009727478
317.0,129.0,3.4880001544952393
356.0,167.0,3.54800009727478
289.0,166.0,3.0560002326965328
363.0,223.0,3.355000257492065
277.0,216.0,3.2320001125335693
371.0,272.0,3.4110002517700195
262.0,169.0,3.2840001583099365
375.0,287.0,3.2660002708435054
256.0,158.0,3.430000066757202
370.0,287.0,3.249000072479248
258.0,154.0,3.54800009727478
368.0,282.0,3.319000244140625
262.0,159.0,3.392000198364258
341.0,270.0,2.885000228881836
300.0,270.0,2.8710000514984126
340.0,349.0,3.249000072479248
296.0,351.0,2.997000217437744
343.0,433.0,1.954000115394592
297.0,434.0,1.9170000553131104
337.0,441.0,1.8940000534057615
301.0,441.0,1.860000133514404
350.0,459.0,1.6910001039505005
289.0,459.0,1.6780000925064087
