3.210000000000000000e+02,1.230000000000000000e+02,3.284000158309936523e+00
325.0,116.0,3.319000244140625
327.0,116.0,3.319000244140625
329.0,117.0,3.337000131607056
318.0,116.0,3.3010001182556152
315.0,116.0,3.2840001583099365
312.0,116.0,3.2660002708435054
332.0,121.0,3.319000244140625
309.0,120.0,3.2660002708435054
326.0,130.0,3.199000120162964
316.0,130.0,3.2840001583099365
354.0,168.0,3.392000198364258
286.0,165.0,3.2320001125335693
363.0,222.0,3.392000198364258
278.0,222.0,2.997000217437744
372.0,271.0,3.5890002250671382
247.0,252.0,3.2320001125335693
376.0,286.0,3.5280001163482666
237.0,258.0,3.449000120162964
371.0,286.0,3.430000066757202
237.0,258.0,3.449000120162964
369.0,282.0,3.355000257492065
241.0,256.0,3.430000066757202
341.0,270.0,2.898000240325928
301.0,271.0,2.940000057220459
339.0,350.0,3.1820001602172847
296.0,350.0,3.1020002365112305
343.0,432.0,1.9480000734329224
296.0,433.0,1.8650001287460327
337.0,440.0,1.843000054359436
301.0,440.0,1.8100000619888303
350.0,459.0,1.6640000343322752
289.0,459.0,1.6910001039505005
