3.070000000000000000e+02,1.400000000000000000e+02,3.284000158309936523e+00
311.0,132.0,3.337000131607056
314.0,132.0,3.374000072479248
318.0,132.0,3.430000066757202
303.0,132.0,3.337000131607056
301.0,132.0,3.319000244140625
300.0,133.0,3.337000131607056
323.0,135.0,3.569000244140625
299.0,135.0,3.319000244140625
314.0,147.0,3.150000095367432
304.0,146.0,3.118000030517578
348.0,178.0,3.3010001182556152
279.0,177.0,3.355000257492065
358.0,227.0,3.392000198364258
243.0,204.0,3.071000099182129
358.0,276.0,3.249000072479248
197.0,206.0,2.885000228881836
359.0,290.0,3.3010001182556152
183.0,208.0,2.9120001792907715
354.0,289.0,3.355000257492065
185.0,207.0,2.898000240325928
352.0,285.0,3.4110002517700195
190.0,207.0,2.898000240325928
330.0,287.0,2.940000057220459
292.0,288.0,3.01200008392334
333.0,364.0,2.997000217437744
288.0,365.0,2.898000240325928
340.0,434.0,1.8710000514984129
288.0,426.0,2.0370001792907715
334.0,441.0,1.7790000438690183
293.0,434.0,1.9170000553131104
350.0,454.0,1.6820000410079956
279.0,451.0,1.7200000286102295
