3.040000000000000000e+02,1.400000000000000000e+02,3.548000097274780273e+00
308.0,133.0,3.5280001163482666
311.0,132.0,3.5890002250671382
314.0,132.0,3.5890002250671382
301.0,133.0,3.430000066757202
300.0,133.0,3.430000066757202
299.0,133.0,3.430000066757202
322.0,135.0,3.4110002517700195
299.0,136.0,3.449000120162964
311.0,147.0,3.21500015258789
302.0,146.0,3.632000207901001
349.0,178.0,3.355000257492065
282.0,175.0,3.5890002250671382
360.0,230.0,3.4110002517700195
240.0,194.0,3.4880001544952393
360.0,276.0,3.3010001182556152
251.0,226.0,3.2840001583099365
360.0,291.0,3.392000198364258
250.0,236.0,3.071000099182129
355.0,290.0,3.374000072479248
258.0,234.0,3.0560002326965328
354.0,285.0,3.3010001182556152
259.0,231.0,3.071000099182129
330.0,285.0,2.997000217437744
291.0,286.0,2.9820001125335693
334.0,363.0,3.0560002326965328
288.0,364.0,2.940000057220459
339.0,434.0,1.90500009059906
289.0,426.0,2.0510001182556152
332.0,441.0,1.8320001363754272
294.0,434.0,1.92900013923645
349.0,454.0,1.7050000429153442
279.0,450.0,1.7640000581741333
