3.040000000000000000e+02,1.380000000000000000e+02,3.449000120162963867e+00
308.0,131.0,3.508000135421753
311.0,131.0,3.4110002517700195
314.0,131.0,3.355000257492065
301.0,132.0,3.632000207901001
299.0,132.0,3.632000207901001
298.0,132.0,3.610000133514404
321.0,135.0,3.449000120162964
297.0,135.0,3.610000133514404
311.0,146.0,3.2660002708435054
301.0,146.0,3.2660002708435054
347.0,178.0,3.449000120162964
278.0,177.0,3.355000257492065
358.0,227.0,3.468000173568725
235.0,189.0,3.3010001182556152
358.0,275.0,3.2840001583099365
208.0,140.0,3.610000133514404
360.0,290.0,3.468000173568725
200.0,127.0,3.4110002517700195
354.0,289.0,3.4880001544952393
203.0,125.0,3.392000198364258
353.0,284.0,3.54800009727478
206.0,130.0,3.430000066757202
330.0,286.0,2.9540002346038814
291.0,287.0,2.9540002346038814
333.0,363.0,3.0260002613067623
288.0,365.0,2.9540002346038814
340.0,434.0,1.9350000619888303
289.0,424.0,2.0180001258850098
333.0,441.0,1.837000131607056
293.0,432.0,1.9350000619888303
350.0,455.0,1.715000033378601
279.0,450.0,1.7290000915527344
