3.040000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
308.0,132.0,3.449000120162964
311.0,132.0,3.4880001544952393
314.0,132.0,3.5280001163482666
301.0,132.0,3.449000120162964
299.0,132.0,3.449000120162964
298.0,133.0,3.430000066757202
321.0,135.0,3.54800009727478
297.0,135.0,3.4110002517700195
311.0,147.0,3.1020002365112305
301.0,146.0,3.2840001583099365
347.0,178.0,3.319000244140625
277.0,177.0,3.2660002708435054
358.0,227.0,3.319000244140625
235.0,190.0,2.997000217437744
358.0,276.0,3.337000131607056
194.0,157.0,3.087000131607056
360.0,290.0,3.2840001583099365
182.0,149.0,3.1660001277923584
354.0,289.0,3.355000257492065
183.0,146.0,3.21500015258789
353.0,285.0,3.468000173568725
187.0,149.0,3.150000095367432
330.0,286.0,2.940000057220459
291.0,287.0,3.01200008392334
333.0,364.0,3.0260002613067623
288.0,365.0,2.898000240325928
340.0,434.0,1.900000095367432
289.0,425.0,1.9600000381469729
333.0,441.0,1.821000099182129
293.0,433.0,1.8820000886917116
350.0,454.0,1.7050000429153442
279.0,450.0,1.7100000381469727
