3.050000000000000000e+02,1.390000000000000000e+02,3.430000066757202148e+00
309.0,132.0,3.468000173568725
312.0,132.0,3.430000066757202
315.0,132.0,3.4110002517700195
302.0,132.0,3.508000135421753
300.0,132.0,3.5280001163482666
299.0,132.0,3.54800009727478
322.0,135.0,3.4880001544952393
298.0,135.0,3.508000135421753
311.0,146.0,3.3010001182556152
302.0,146.0,3.337000131607056
348.0,178.0,3.249000072479248
279.0,176.0,3.508000135421753
358.0,229.0,3.319000244140625
242.0,204.0,3.3010001182556152
357.0,277.0,3.319000244140625
263.0,239.0,3.2840001583099365
357.0,291.0,3.337000131607056
267.0,250.0,3.249000072479248
352.0,290.0,3.392000198364258
272.0,246.0,3.087000131607056
351.0,286.0,3.4110002517700195
272.0,243.0,3.0410001277923584
329.0,286.0,2.9260001182556152
291.0,286.0,2.940000057220459
333.0,363.0,3.0410001277923584
288.0,364.0,2.940000057220459
340.0,434.0,1.92900013923645
288.0,425.0,2.02400016784668
334.0,441.0,1.8540000915527344
293.0,433.0,1.9600000381469729
350.0,454.0,1.701000094413757
280.0,450.0,1.749000072479248
