3.050000000000000000e+02,1.410000000000000000e+02,3.355000257492065430e+00
309.0,133.0,3.249000072479248
312.0,133.0,3.2320001125335693
315.0,133.0,3.2660002708435054
301.0,133.0,3.430000066757202
300.0,134.0,3.4110002517700195
299.0,134.0,3.4110002517700195
322.0,135.0,3.374000072479248
298.0,136.0,3.430000066757202
311.0,147.0,3.21500015258789
302.0,147.0,3.2660002708435054
348.0,179.0,3.392000198364258
278.0,176.0,3.337000131607056
358.0,228.0,3.569000244140625
242.0,208.0,3.337000131607056
357.0,276.0,3.249000072479248
227.0,247.0,3.199000120162964
358.0,291.0,3.392000198364258
223.0,259.0,3.54800009727478
352.0,290.0,3.392000198364258
229.0,259.0,3.508000135421753
351.0,285.0,3.374000072479248
231.0,255.0,3.2840001583099365
329.0,288.0,2.9820001125335693
290.0,289.0,2.997000217437744
333.0,363.0,3.0560002326965328
288.0,364.0,2.9120001792907715
340.0,434.0,1.8760000467300413
289.0,426.0,1.9350000619888303
334.0,442.0,1.805000066757202
293.0,434.0,1.8880001306533811
351.0,455.0,1.7100000381469727
279.0,451.0,1.7840000391006468
