3.060000000000000000e+02,1.390000000000000000e+02,3.528000116348266602e+00
310.0,132.0,3.5280001163482666
314.0,132.0,3.4880001544952393
317.0,132.0,3.430000066757202
302.0,132.0,3.4880001544952393
300.0,132.0,3.449000120162964
299.0,132.0,3.430000066757202
321.0,135.0,3.392000198364258
297.0,135.0,3.374000072479248
312.0,146.0,3.2840001583099365
303.0,146.0,3.2660002708435054
347.0,179.0,3.392000198364258
280.0,175.0,3.071000099182129
359.0,230.0,3.449000120162964
241.0,184.0,3.337000131607056
357.0,275.0,3.199000120162964
275.0,146.0,3.392000198364258
356.0,290.0,3.319000244140625
285.0,138.0,3.430000066757202
352.0,288.0,3.468000173568725
288.0,137.0,3.392000198364258
351.0,283.0,3.4880001544952393
286.0,141.0,3.449000120162964
330.0,286.0,2.9540002346038814
291.0,287.0,2.9540002346038814
333.0,364.0,3.01200008392334
288.0,365.0,2.898000240325928
339.0,434.0,1.8760000467300413
288.0,425.0,2.011000156402588
333.0,441.0,1.8000000715255735
293.0,433.0,1.900000095367432
349.0,454.0,1.6730000972747803
279.0,450.0,1.795000076293945
