3.040000000000000000e+02,1.410000000000000000e+02,3.528000116348266602e+00
308.0,134.0,3.610000133514404
311.0,133.0,3.610000133514404
315.0,133.0,3.508000135421753
301.0,134.0,3.4880001544952393
299.0,134.0,3.4880001544952393
298.0,134.0,3.508000135421753
321.0,136.0,3.468000173568725
297.0,137.0,3.449000120162964
311.0,148.0,3.118000030517578
301.0,147.0,3.1820001602172847
347.0,178.0,3.2660002708435054
277.0,177.0,3.2840001583099365
358.0,227.0,3.468000173568725
238.0,198.0,3.1660001277923584
358.0,276.0,3.249000072479248
186.0,203.0,2.7440001964569087
359.0,290.0,3.319000244140625
173.0,205.0,2.7560000419616695
354.0,289.0,3.4110002517700195
173.0,204.0,2.7560000419616695
352.0,285.0,3.449000120162964
177.0,205.0,2.781000137329101
330.0,286.0,2.9120001792907715
291.0,287.0,2.968000173568725
333.0,364.0,3.01200008392334
288.0,365.0,2.9120001792907715
340.0,434.0,1.8760000467300413
289.0,426.0,2.0440001487731934
334.0,441.0,1.8320001363754272
293.0,434.0,1.954000115394592
351.0,455.0,1.6910001039505005
279.0,450.0,1.7340000867843628
