3.010000000000000000e+02,1.380000000000000000e+02,3.430000066757202148e+00
305.0,131.0,3.54800009727478
308.0,131.0,3.632000207901001
311.0,130.0,3.69700026512146
299.0,131.0,3.4880001544952393
298.0,132.0,3.449000120162964
296.0,132.0,3.430000066757202
319.0,134.0,3.69700026512146
297.0,135.0,3.337000131607056
307.0,145.0,3.319000244140625
299.0,145.0,3.5280001163482666
347.0,178.0,3.449000120162964
278.0,177.0,3.2320001125335693
359.0,230.0,3.199000120162964
234.0,183.0,3.2660002708435054
356.0,275.0,3.337000131607056
237.0,129.0,3.569000244140625
355.0,290.0,3.374000072479248
236.0,117.0,3.4110002517700195
351.0,288.0,3.355000257492065
239.0,115.0,3.392000198364258
350.0,283.0,3.337000131607056
241.0,120.0,3.430000066757202
330.0,287.0,2.885000228881836
291.0,288.0,2.9820001125335693
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.8760000467300413
289.0,425.0,1.9480000734329224
332.0,441.0,1.7840000391006468
293.0,433.0,1.9110001325607295
349.0,454.0,1.6640000343322752
279.0,450.0,1.7390000820159912
