3.070000000000000000e+02,1.390000000000000000e+02,3.449000120162963867e+00
311.0,131.0,3.69700026512146
314.0,131.0,3.6750001907348633
317.0,131.0,3.5890002250671382
303.0,132.0,3.6750001907348633
301.0,132.0,3.632000207901001
299.0,132.0,3.610000133514404
322.0,134.0,3.5890002250671382
298.0,135.0,3.569000244140625
313.0,146.0,3.2320001125335693
304.0,146.0,3.118000030517578
347.0,178.0,3.2320001125335693
280.0,176.0,3.392000198364258
358.0,229.0,3.5890002250671382
240.0,198.0,3.54800009727478
357.0,276.0,3.1660001277923584
279.0,205.0,2.8320000171661377
357.0,290.0,3.449000120162964
290.0,209.0,2.781000137329101
353.0,289.0,3.430000066757202
293.0,205.0,2.9120001792907715
352.0,284.0,3.374000072479248
291.0,204.0,2.9260001182556152
330.0,288.0,2.9260001182556152
292.0,289.0,2.940000057220459
333.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
340.0,434.0,1.8650001287460327
289.0,426.0,1.985000133514404
333.0,441.0,1.837000131607056
294.0,434.0,1.8880001306533811
350.0,455.0,1.7100000381469727
279.0,450.0,1.7540000677108765
