3.060000000000000000e+02,1.380000000000000000e+02,3.430000066757202148e+00
310.0,131.0,3.3010001182556152
313.0,131.0,3.337000131607056
317.0,131.0,3.374000072479248
303.0,131.0,3.392000198364258
301.0,131.0,3.430000066757202
299.0,131.0,3.449000120162964
322.0,134.0,3.319000244140625
298.0,134.0,3.430000066757202
312.0,146.0,3.1660001277923584
303.0,145.0,3.2840001583099365
347.0,179.0,3.569000244140625
278.0,177.0,3.468000173568725
358.0,228.0,3.319000244140625
239.0,192.0,3.468000173568725
357.0,276.0,3.4880001544952393
282.0,175.0,3.374000072479248
357.0,291.0,3.355000257492065
291.0,171.0,3.374000072479248
352.0,290.0,3.4110002517700195
294.0,170.0,3.355000257492065
351.0,285.0,3.392000198364258
293.0,171.0,3.374000072479248
330.0,286.0,2.898000240325928
291.0,288.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
340.0,434.0,1.9110001325607295
288.0,426.0,1.985000133514404
334.0,441.0,1.8320001363754272
293.0,434.0,1.9350000619888303
349.0,454.0,1.7440000772476196
279.0,451.0,1.7290000915527344
