3.030000000000000000e+02,1.390000000000000000e+02,3.528000116348266602e+00
306.0,131.0,3.632000207901001
309.0,131.0,3.69700026512146
313.0,131.0,3.7190001010894775
300.0,132.0,3.508000135421753
299.0,132.0,3.508000135421753
297.0,132.0,3.4880001544952393
320.0,134.0,3.7640001773834233
297.0,135.0,3.430000066757202
309.0,146.0,3.374000072479248
300.0,146.0,3.2320001125335693
348.0,178.0,3.430000066757202
279.0,177.0,3.4110002517700195
359.0,231.0,3.319000244140625
242.0,202.0,3.6530001163482666
358.0,276.0,3.3010001182556152
243.0,236.0,3.071000099182129
358.0,291.0,3.4880001544952393
241.0,246.0,3.2840001583099365
353.0,289.0,3.468000173568725
247.0,245.0,3.2840001583099365
352.0,285.0,3.449000120162964
248.0,241.0,3.1660001277923584
330.0,287.0,2.997000217437744
291.0,289.0,2.9260001182556152
333.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.9410001039505005
289.0,426.0,2.02400016784668
332.0,441.0,1.860000133514404
293.0,433.0,1.9660000801086424
349.0,454.0,1.65500009059906
279.0,450.0,1.805000066757202
