3.060000000000000000e+02,1.390000000000000000e+02,3.301000118255615234e+00
310.0,131.0,3.54800009727478
313.0,131.0,3.569000244140625
317.0,131.0,3.5890002250671382
302.0,131.0,3.569000244140625
301.0,132.0,3.5280001163482666
299.0,132.0,3.54800009727478
322.0,134.0,3.569000244140625
298.0,135.0,3.374000072479248
313.0,146.0,3.199000120162964
303.0,146.0,3.199000120162964
347.0,178.0,3.468000173568725
279.0,178.0,3.508000135421753
358.0,228.0,3.430000066757202
248.0,213.0,3.355000257492065
357.0,275.0,3.355000257492065
232.0,246.0,3.2840001583099365
357.0,290.0,3.54800009727478
228.0,259.0,3.355000257492065
352.0,289.0,3.468000173568725
233.0,258.0,3.4110002517700195
351.0,284.0,3.430000066757202
235.0,254.0,3.4110002517700195
329.0,288.0,2.9540002346038814
291.0,288.0,2.940000057220459
333.0,363.0,3.0410001277923584
287.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
288.0,426.0,1.9410001039505005
333.0,441.0,1.8160001039505005
293.0,434.0,1.8650001287460327
350.0,454.0,1.7050000429153442
279.0,451.0,1.7540000677108765
