3.050000000000000000e+02,1.420000000000000000e+02,3.374000072479248047e+00
309.0,134.0,3.449000120162964
312.0,133.0,3.508000135421753
315.0,133.0,3.4880001544952393
302.0,134.0,3.3010001182556152
300.0,134.0,3.2660002708435054
299.0,134.0,3.2660002708435054
322.0,135.0,3.508000135421753
299.0,137.0,3.355000257492065
312.0,148.0,3.1660001277923584
303.0,148.0,3.21500015258789
349.0,179.0,3.449000120162964
280.0,177.0,3.508000135421753
359.0,229.0,3.5280001163482666
242.0,200.0,3.468000173568725
360.0,276.0,3.199000120162964
218.0,233.0,3.392000198364258
361.0,291.0,3.199000120162964
211.0,243.0,3.118000030517578
355.0,290.0,3.2840001583099365
215.0,243.0,3.134000062942505
354.0,285.0,3.337000131607056
218.0,240.0,3.2660002708435054
331.0,287.0,2.997000217437744
292.0,289.0,2.9260001182556152
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,435.0,1.9110001325607295
289.0,427.0,1.9600000381469729
332.0,442.0,1.8320001363754272
293.0,435.0,1.843000054359436
349.0,454.0,1.7790000438690183
278.0,451.0,1.7540000677108765
