3.080000000000000000e+02,1.390000000000000000e+02,3.488000154495239258e+00
312.0,132.0,3.569000244140625
315.0,132.0,3.54800009727478
318.0,132.0,3.5280001163482666
304.0,132.0,3.7420001029968257
302.0,132.0,3.7640001773834233
300.0,132.0,3.7640001773834233
323.0,134.0,3.468000173568725
300.0,135.0,3.632000207901001
314.0,146.0,3.2660002708435054
304.0,146.0,3.319000244140625
348.0,179.0,3.5280001163482666
278.0,177.0,3.319000244140625
358.0,228.0,3.374000072479248
237.0,197.0,3.150000095367432
358.0,276.0,3.249000072479248
218.0,151.0,3.468000173568725
360.0,291.0,3.430000066757202
214.0,138.0,3.4110002517700195
355.0,289.0,3.449000120162964
217.0,135.0,3.54800009727478
353.0,285.0,3.430000066757202
220.0,140.0,3.2840001583099365
330.0,286.0,2.9820001125335693
291.0,287.0,2.997000217437744
333.0,364.0,3.0260002613067623
288.0,365.0,2.9260001182556152
340.0,433.0,1.9480000734329224
288.0,426.0,1.9600000381469729
334.0,441.0,1.8000000715255735
293.0,434.0,1.843000054359436
350.0,454.0,1.715000033378601
279.0,450.0,1.7690000534057615
