3.050000000000000000e+02,1.420000000000000000e+02,3.508000135421752930e+00
309.0,134.0,3.7190001010894775
312.0,134.0,3.6750001907348633
316.0,134.0,3.610000133514404
301.0,134.0,3.5890002250671382
300.0,134.0,3.5890002250671382
298.0,134.0,3.632000207901001
322.0,136.0,3.508000135421753
297.0,137.0,3.5280001163482666
312.0,148.0,3.1660001277923584
302.0,148.0,3.21500015258789
347.0,178.0,3.508000135421753
278.0,177.0,3.449000120162964
358.0,228.0,3.199000120162964
241.0,206.0,3.6530001163482666
357.0,276.0,3.337000131607056
210.0,235.0,3.468000173568725
357.0,291.0,3.319000244140625
202.0,246.0,3.3010001182556152
352.0,289.0,3.449000120162964
205.0,247.0,3.319000244140625
351.0,285.0,3.449000120162964
207.0,244.0,3.392000198364258
330.0,287.0,2.9540002346038814
291.0,289.0,2.968000173568725
333.0,364.0,3.0260002613067623
288.0,365.0,2.940000057220459
340.0,434.0,1.8820000886917116
289.0,426.0,1.92900013923645
334.0,442.0,1.7690000534057615
293.0,434.0,1.8880001306533811
351.0,455.0,1.6910001039505005
279.0,451.0,1.77400004863739
