3.070000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
311.0,132.0,3.508000135421753
314.0,132.0,3.54800009727478
317.0,132.0,3.54800009727478
303.0,132.0,3.508000135421753
301.0,132.0,3.5890002250671382
300.0,132.0,3.632000207901001
322.0,134.0,3.5280001163482666
298.0,135.0,3.7640001773834233
313.0,147.0,3.2840001583099365
304.0,146.0,3.319000244140625
348.0,178.0,3.355000257492065
279.0,178.0,3.374000072479248
358.0,227.0,3.2840001583099365
245.0,207.0,3.087000131607056
357.0,276.0,3.199000120162964
205.0,218.0,3.3010001182556152
358.0,290.0,3.374000072479248
191.0,224.0,3.087000131607056
353.0,289.0,3.392000198364258
193.0,224.0,3.134000062942505
352.0,285.0,3.355000257492065
198.0,222.0,3.21500015258789
330.0,287.0,3.0260002613067623
292.0,288.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
340.0,434.0,1.900000095367432
288.0,426.0,1.9600000381469729
334.0,441.0,1.805000066757202
293.0,434.0,1.90500009059906
350.0,454.0,1.715000033378601
279.0,451.0,1.6690000295639038
