3.050000000000000000e+02,1.420000000000000000e+02,3.199000120162963867e+00
309.0,134.0,3.508000135421753
312.0,134.0,3.508000135421753
316.0,134.0,3.468000173568725
301.0,134.0,3.468000173568725
300.0,134.0,3.468000173568725
299.0,134.0,3.468000173568725
322.0,136.0,3.4110002517700195
298.0,137.0,3.4110002517700195
312.0,148.0,3.087000131607056
302.0,148.0,3.071000099182129
347.0,179.0,3.4880001544952393
278.0,177.0,3.392000198364258
358.0,228.0,3.449000120162964
242.0,208.0,3.319000244140625
357.0,276.0,3.355000257492065
218.0,240.0,3.569000244140625
357.0,291.0,3.319000244140625
212.0,253.0,3.071000099182129
352.0,289.0,3.337000131607056
216.0,254.0,3.134000062942505
351.0,285.0,3.449000120162964
219.0,250.0,3.134000062942505
330.0,287.0,2.898000240325928
291.0,289.0,2.898000240325928
333.0,363.0,3.01200008392334
288.0,365.0,2.9120001792907715
340.0,434.0,1.9110001325607295
289.0,426.0,1.985000133514404
334.0,442.0,1.821000099182129
293.0,434.0,1.8540000915527344
351.0,455.0,1.749000072479248
279.0,451.0,1.7690000534057615
